# Type: scattered data
# Version: 5
# Description: Exported from grid layer_3_top.2grd (carl, 11 Dec 1998)
# Format: free
# Field: 1 x 
# Field: 2 y 
# Field: 3 z 
# Field: 4 column 
# Field: 5 row 
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_description: demo.seq
# Grid_size: 160 x 96
# Grid_X_range: 73000 to 80000
# Grid_Y_range: 286900 to 291100
# Vertical_faults: layer_3.vflt
# History: Imported from demo.evx (carl, 11 Dec 1998)
78283.0188679245 290481.052631579 3210.50610351562 121 82
78327.0440251572 290481.052631579 3205.98974609375 122 82
78371.0691823899 290481.052631579 3201.64331054688 123 82
78415.0943396226 290481.052631579 3197.52075195312 124 82
78459.1194968553 290481.052631579 3193.62182617188 125 82
78503.1446540881 290481.052631579 3190.03955078125 126 82
78547.1698113208 290481.052631579 3186.80712890625 127 82
78591.1949685535 290481.052631579 3183.82177734375 128 82
78635.2201257862 290481.052631579 3181.11010742188 129 82
78679.2452830189 290481.052631579 3178.8046875 130 82
78723.2704402516 290481.052631579 3177.05419921875 131 82
78767.2955974843 290481.052631579 3175.96875 132 82
78811.320754717 290481.052631579 3175.55249023438 133 82
78855.3459119497 290481.052631579 3175.64526367188 134 82
78899.3710691824 290481.052631579 3176.23876953125 135 82
78943.3962264151 290481.052631579 3177.47045898438 136 82
78987.4213836478 290481.052631579 3179.17504882812 137 82
79031.4465408805 290481.052631579 3181.2314453125 138 82
79075.4716981132 290481.052631579 3183.64086914062 139 82
79119.4968553459 290481.052631579 3186.36669921875 140 82
79163.5220125786 290481.052631579 3189.39233398438 141 82
79207.5471698113 290481.052631579 3192.74658203125 142 82
79251.572327044 290481.052631579 3196.443359375 143 82
79295.5974842767 290481.052631579 3200.34692382812 144 82
79339.6226415094 290481.052631579 3204.19653320312 145 82
79383.6477987421 290481.052631579 3207.9609375 146 82
79427.6729559748 290481.052631579 3211.70629882812 147 82
79471.6981132075 290481.052631579 3215.43823242188 148 82
79515.7232704403 290481.052631579 3219.15698242188 149 82
79559.748427673 290481.052631579 3222.8779296875 150 82
79603.7735849057 290481.052631579 3226.55004882812 151 82
79647.7987421384 290481.052631579 3230.15576171875 152 82
79691.8238993711 290481.052631579 3233.81030273438 153 82
79735.8490566038 290481.052631579 3237.53295898438 154 82
79779.8742138365 290481.052631579 3241.28173828125 155 82
79823.8993710692 290481.052631579 3245.07495117188 156 82
79867.9245283019 290481.052631579 3248.82397460938 157 82
79911.9496855346 290481.052631579 3252.35546875 158 82
79955.9748427673 290481.052631579 3255.68139648438 159 82
80000 290481.052631579 3258.72338867188 160 82
73000 290525.263157895 3238.33349609375 1 83
73044.0251572327 290525.263157895 3237.8203125 2 83
73088.0503144654 290525.263157895 3237.24829101562 3 83
73132.0754716981 290525.263157895 3236.61181640625 4 83
73176.1006289308 290525.263157895 3235.70434570312 5 83
73220.1257861635 290525.263157895 3234.66967773438 6 83
73264.1509433962 290525.263157895 3233.55102539062 7 83
73308.1761006289 290525.263157895 3232.2255859375 8 83
73352.2012578616 290525.263157895 3230.8427734375 9 83
73396.2264150943 290525.263157895 3229.455078125 10 83
73440.251572327 290525.263157895 3228.03637695312 11 83
73484.2767295597 290525.263157895 3226.6279296875 12 83
73528.3018867925 290525.263157895 3225.22412109375 13 83
73572.3270440252 290525.263157895 3223.74291992188 14 83
73616.3522012579 290525.263157895 3222.18920898438 15 83
73660.3773584906 290525.263157895 3220.63330078125 16 83
73704.4025157233 290525.263157895 3219.09985351562 17 83
73748.427672956 290525.263157895 3217.61206054688 18 83
73792.4528301887 290525.263157895 3216.22216796875 19 83
73836.4779874214 290525.263157895 3214.955078125 20 83
73880.5031446541 290525.263157895 3213.81030273438 21 83
73924.5283018868 290525.263157895 3212.74072265625 22 83
73968.5534591195 290525.263157895 3211.74291992188 23 83
74012.5786163522 290525.263157895 3210.876953125 24 83
74056.6037735849 290525.263157895 3210.05932617188 25 83
74100.6289308176 290525.263157895 3209.31811523438 26 83
74144.6540880503 290525.263157895 3208.85913085938 27 83
74188.679245283 290525.263157895 3208.53198242188 28 83
74232.7044025157 290525.263157895 3208.33984375 29 83
74276.7295597484 290525.263157895 3208.50024414062 30 83
74320.7547169811 290525.263157895 3208.72705078125 31 83
74364.7798742138 290525.263157895 3208.97290039062 32 83
74408.8050314465 290525.263157895 3209.48950195312 33 83
74452.8301886792 290525.263157895 3210.08447265625 34 83
74496.8553459119 290525.263157895 3219.7431640625 35 83
74540.8805031447 290525.263157895 3277.37231445312 36 83
74584.9056603774 290525.263157895 3335.56616210938 37 83
74628.9308176101 290525.263157895 3381.45166015625 38 83
74672.9559748428 290525.263157895 3381.73950195312 39 83
74716.9811320755 290525.263157895 3381.88452148438 40 83
74761.0062893082 290525.263157895 3381.94921875 41 83
74805.0314465409 290525.263157895 3382.09350585938 42 83
74849.0566037736 290525.263157895 3382.37622070312 43 83
74893.0817610063 290525.263157895 3382.71484375 44 83
74937.106918239 290525.263157895 3383.19458007812 45 83
74981.1320754717 290525.263157895 3383.85400390625 46 83
75025.1572327044 290525.263157895 3384.49365234375 47 83
75069.1823899371 290525.263157895 3385.12744140625 48 83
75113.2075471698 290525.263157895 3385.90307617188 49 83
75157.2327044025 290525.263157895 3386.857421875 50 83
75201.2578616352 290525.263157895 3388.30322265625 51 83
75245.2830188679 290525.263157895 3390.4375 52 83
75289.3081761006 290525.263157895 3392.98486328125 53 83
75333.3333333333 290525.263157895 3395.75073242188 54 83
75377.358490566 290525.263157895 3398.73706054688 55 83
75421.3836477987 290525.263157895 3401.4970703125 56 83
75465.4088050314 290525.263157895 3404.07763671875 57 83
75509.4339622642 290525.263157895 3406.20556640625 58 83
75553.4591194969 290525.263157895 3407.7021484375 59 83
75597.4842767296 290525.263157895 3408.2978515625 60 83
75641.5094339623 290525.263157895 3407.5439453125 61 83
75685.534591195 290525.263157895 3405.37548828125 62 83
75729.5597484277 290525.263157895 3402.07641601562 63 83
75773.5849056604 290525.263157895 3398.24829101562 64 83
75817.6100628931 290525.263157895 3394.4248046875 65 83
75861.6352201258 290525.263157895 3390.97534179688 66 83
75905.6603773585 290525.263157895 3388.18603515625 67 83
75949.6855345912 290525.263157895 3386.05078125 68 83
75993.7106918239 290525.263157895 3384.29809570312 69 83
76037.7358490566 290525.263157895 3383.4541015625 70 83
76081.7610062893 290525.263157895 3384.25903320312 71 83
76125.786163522 290525.263157895 3385.98779296875 72 83
76169.8113207547 290525.263157895 3388.57568359375 73 83
76213.8364779874 290525.263157895 3392.22680664062 74 83
76257.8616352201 290525.263157895 3358.03344726562 75 83
76301.8867924528 290525.263157895 3320.47314453125 76 83
76345.9119496855 290525.263157895 3292.9541015625 77 83
76389.9371069182 290525.263157895 3295.11206054688 78 83
76433.9622641509 290525.263157895 3296.72436523438 79 83
76477.9874213836 290525.263157895 3297.44165039062 80 83
76522.0125786164 290525.263157895 3297.85668945312 81 83
76566.0377358491 290525.263157895 3298.12109375 82 83
76610.0628930818 290525.263157895 3298.31176757812 83 83
76654.0880503145 290525.263157895 3298.52294921875 84 83
76698.1132075472 290525.263157895 3298.73803710938 85 83
76742.1383647799 290525.263157895 3299.13427734375 86 83
76786.1635220126 290525.263157895 3299.52075195312 87 83
76830.1886792453 290525.263157895 3299.21484375 88 83
76874.213836478 290525.263157895 3298.62744140625 89 83
76918.2389937107 290525.263157895 3297.90356445312 90 83
76962.2641509434 290525.263157895 3297.08813476562 91 83
77006.2893081761 290525.263157895 3296.65551757812 92 83
77050.3144654088 290525.263157895 3296.63208007812 93 83
77094.3396226415 290525.263157895 3296.77709960938 94 83
77138.3647798742 290525.263157895 3297.19287109375 95 83
77182.3899371069 290525.263157895 3297.81274414062 96 83
77226.4150943396 290525.263157895 3298.20727539062 97 83
77270.4402515723 290525.263157895 3298.267578125 98 83
77314.465408805 290525.263157895 3297.8583984375 99 83
77358.4905660377 290525.263157895 3296.90869140625 100 83
77402.5157232704 290525.263157895 3295.52978515625 101 83
77446.5408805031 290525.263157895 3293.80810546875 102 83
77490.5660377358 290525.263157895 3291.67895507812 103 83
77534.5911949686 290525.263157895 3289.1884765625 104 83
77578.6163522013 290525.263157895 3286.5673828125 105 83
77622.641509434 290525.263157895 3283.2783203125 106 83
77666.6666666667 290525.263157895 3279.40063476562 107 83
77710.6918238994 290525.263157895 3275.36181640625 108 83
77754.7169811321 290525.263157895 3271.10034179688 109 83
77798.7421383648 290525.263157895 3266.61059570312 110 83
77842.7672955975 290525.263157895 3262.01513671875 111 83
77886.7924528302 290525.263157895 3257.27490234375 112 83
77930.8176100629 290525.263157895 3252.40576171875 113 83
77974.8427672956 290525.263157895 3247.50732421875 114 83
78018.8679245283 290525.263157895 3242.45239257812 115 83
78062.893081761 290525.263157895 3237.27075195312 116 83
78106.9182389937 290525.263157895 3232.1728515625 117 83
78150.9433962264 290525.263157895 3227.13647460938 118 83
78194.9685534591 290525.263157895 3222.14208984375 119 83
78238.9937106918 290525.263157895 3217.251953125 120 83
78283.0188679245 290525.263157895 3212.466796875 121 83
78327.0440251572 290525.263157895 3207.7783203125 122 83
78371.0691823899 290525.263157895 3203.26538085938 123 83
78415.0943396226 290525.263157895 3198.97729492188 124 83
78459.1194968553 290525.263157895 3194.91455078125 125 83
78503.1446540881 290525.263157895 3191.16918945312 126 83
78547.1698113208 290525.263157895 3187.77172851562 127 83
78591.1949685535 290525.263157895 3184.6259765625 128 83
78635.2201257862 290525.263157895 3181.76440429688 129 83
78679.2452830189 290525.263157895 3179.31909179688 130 83
78723.2704402516 290525.263157895 3177.49389648438 131 83
78767.2955974843 290525.263157895 3176.38208007812 132 83
78811.320754717 290525.263157895 3176.04467773438 133 83
78855.3459119497 290525.263157895 3176.314453125 134 83
78899.3710691824 290525.263157895 3177.06713867188 135 83
78943.3962264151 290525.263157895 3178.39233398438 136 83
78987.4213836478 290525.263157895 3180.162109375 137 83
79031.4465408805 290525.263157895 3182.29345703125 138 83
79075.4716981132 290525.263157895 3184.79858398438 139 83
79119.4968553459 290525.263157895 3187.62890625 140 83
79163.5220125786 290525.263157895 3190.7587890625 141 83
79207.5471698113 290525.263157895 3194.20678710938 142 83
79251.572327044 290525.263157895 3197.97192382812 143 83
79295.5974842767 290525.263157895 3201.92236328125 144 83
79339.6226415094 290525.263157895 3205.8291015625 145 83
79383.6477987421 290525.263157895 3209.654296875 146 83
79427.6729559748 290525.263157895 3213.4423828125 147 83
79471.6981132075 290525.263157895 3217.208984375 148 83
79515.7232704403 290525.263157895 3220.9580078125 149 83
79559.748427673 290525.263157895 3224.70288085938 150 83
79603.7735849057 290525.263157895 3228.3984375 151 83
79647.7987421384 290525.263157895 3232.03198242188 152 83
79691.8238993711 290525.263157895 3235.70703125 153 83
79735.8490566038 290525.263157895 3239.4384765625 154 83
79779.8742138365 290525.263157895 3243.18481445312 155 83
79823.8993710692 290525.263157895 3246.97412109375 156 83
79867.9245283019 290525.263157895 3250.73071289062 157 83
79911.9496855346 290525.263157895 3254.29248046875 158 83
79955.9748427673 290525.263157895 3257.66845703125 159 83
80000 290525.263157895 3260.76635742188 160 83
73000 290569.473684211 3240.6171875 1 84
73044.0251572327 290569.473684211 3240.04833984375 2 84
73088.0503144654 290569.473684211 3239.42016601562 3 84
73132.0754716981 290569.473684211 3238.73950195312 4 84
73176.1006289308 290569.473684211 3237.79760742188 5 84
73220.1257861635 290569.473684211 3236.76000976562 6 84
73264.1509433962 290569.473684211 3235.66259765625 7 84
73308.1761006289 290569.473684211 3234.36962890625 8 84
73352.2012578616 290569.473684211 3233.00854492188 9 84
73396.2264150943 290569.473684211 3231.63305664062 10 84
73440.251572327 290569.473684211 3230.1884765625 11 84
73484.2767295597 290569.473684211 3228.72021484375 12 84
73528.3018867925 290569.473684211 3227.24780273438 13 84
73572.3270440252 290569.473684211 3225.69702148438 14 84
73616.3522012579 290569.473684211 3224.06030273438 15 84
73660.3773584906 290569.473684211 3222.39086914062 16 84
73704.4025157233 290569.473684211 3220.76953125 17 84
73748.427672956 290569.473684211 3219.26806640625 18 84
73792.4528301887 290569.473684211 3217.87670898438 19 84
73836.4779874214 290569.473684211 3216.55346679688 20 84
73880.5031446541 290569.473684211 3215.31982421875 21 84
73924.5283018868 290569.473684211 3214.16723632812 22 84
73968.5534591195 290569.473684211 3213.09985351562 23 84
74012.5786163522 290569.473684211 3212.17578125 24 84
74056.6037735849 290569.473684211 3211.30712890625 25 84
74100.6289308176 290569.473684211 3210.54296875 26 84
74144.6540880503 290569.473684211 3210.09619140625 27 84
74188.679245283 290569.473684211 3209.80810546875 28 84
74232.7044025157 290569.473684211 3209.67724609375 29 84
74276.7295597484 290569.473684211 3209.91430664062 30 84
74320.7547169811 290569.473684211 3210.24780273438 31 84
74364.7798742138 290569.473684211 3210.63208007812 32 84
74408.8050314465 290569.473684211 3211.30541992188 33 84
74452.8301886792 290569.473684211 3212.06811523438 34 84
74496.8553459119 290569.473684211 3212.88525390625 35 84
74540.8805031447 290569.473684211 3213.92260742188 36 84
74584.9056603774 290569.473684211 3254.37329101562 37 84
74628.9308176101 290569.473684211 3314.97314453125 38 84
74672.9559748428 290569.473684211 3376.85229492188 39 84
74716.9811320755 290569.473684211 3385.6513671875 40 84
74761.0062893082 290569.473684211 3386.03393554688 41 84
74805.0314465409 290569.473684211 3386.46435546875 42 84
74849.0566037736 290569.473684211 3386.98120117188 43 84
74893.0817610063 290569.473684211 3387.48828125 44 84
74937.106918239 290569.473684211 3388.01684570312 45 84
74981.1320754717 290569.473684211 3388.65454101562 46 84
75025.1572327044 290569.473684211 3389.1650390625 47 84
75069.1823899371 290569.473684211 3389.60107421875 48 84
75113.2075471698 290569.473684211 3390.40112304688 49 84
75157.2327044025 290569.473684211 3391.84399414062 50 84
75201.2578616352 290569.473684211 3393.94311523438 51 84
75245.2830188679 290569.473684211 3396.45678710938 52 84
75289.3081761006 290569.473684211 3399.2373046875 53 84
75333.3333333333 290569.473684211 3402.14892578125 54 84
75377.358490566 290569.473684211 3405.16967773438 55 84
75421.3836477987 290569.473684211 3407.89916992188 56 84
75465.4088050314 290569.473684211 3410.46044921875 57 84
75509.4339622642 290569.473684211 3412.41455078125 58 84
75553.4591194969 290569.473684211 3413.60595703125 59 84
75597.4842767296 290569.473684211 3414.05053710938 60 84
75641.5094339623 290569.473684211 3413.44165039062 61 84
75685.534591195 290569.473684211 3411.70825195312 62 84
75729.5597484277 290569.473684211 3409.03881835938 63 84
75773.5849056604 290569.473684211 3405.93432617188 64 84
75817.6100628931 290569.473684211 3402.7880859375 65 84
75861.6352201258 290569.473684211 3399.931640625 66 84
75905.6603773585 290569.473684211 3397.71166992188 67 84
75949.6855345912 290569.473684211 3396.0654296875 68 84
75993.7106918239 290569.473684211 3394.6943359375 69 84
76037.7358490566 290569.473684211 3393.85717773438 70 84
76081.7610062893 290569.473684211 3394.16845703125 71 84
76125.786163522 290569.473684211 3395.41235351562 72 84
76169.8113207547 290569.473684211 3385.52734375 73 84
76213.8364779874 290569.473684211 3348.78735351562 74 84
76257.8616352201 290569.473684211 3312.00268554688 75 84
76301.8867924528 290569.473684211 3299.93969726562 76 84
76345.9119496855 290569.473684211 3301.45849609375 77 84
76389.9371069182 290569.473684211 3303.0283203125 78 84
76433.9622641509 290569.473684211 3304.10034179688 79 84
76477.9874213836 290569.473684211 3304.392578125 80 84
76522.0125786164 290569.473684211 3304.51293945312 81 84
76566.0377358491 290569.473684211 3304.59887695312 82 84
