# Type: scattered data
# Version: 5
# Description: Exported from grid layer_2_top.2grd (carl, 11 Dec 1998)
# Format: free
# Field: 1 x 
# Field: 2 y 
# Field: 3 z 
# Field: 4 column 
# Field: 5 row 
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_description: demo.seq
# Grid_size: 160 x 96
# Grid_X_range: 73000 to 80000
# Grid_Y_range: 286900 to 291100
# Vertical_faults: layer_2.vflt
# History: Imported from demo.evx (carl, 11 Dec 1998)
75333.3333333333 288889.473684211 3688.44018554688 54 46
75377.358490566 288889.473684211 3672.30224609375 55 46
75421.3836477987 288889.473684211 3656.91821289062 56 46
75465.4088050314 288889.473684211 3642.337890625 57 46
75509.4339622642 288889.473684211 3628.60034179688 58 46
75553.4591194969 288889.473684211 3615.69580078125 59 46
75597.4842767296 288889.473684211 3603.78466796875 60 46
75641.5094339623 288889.473684211 3597.95874023438 61 46
75685.534591195 288889.473684211 3599.626953125 62 46
75729.5597484277 288889.473684211 3601.6181640625 63 46
75773.5849056604 288889.473684211 3603.53173828125 64 46
75817.6100628931 288889.473684211 3605.38818359375 65 46
75861.6352201258 288889.473684211 3607.30102539062 66 46
75905.6603773585 288889.473684211 3608.4912109375 67 46
75949.6855345912 288889.473684211 3608.91479492188 68 46
75993.7106918239 288889.473684211 3609.16259765625 69 46
76037.7358490566 288889.473684211 3608.74951171875 70 46
76081.7610062893 288889.473684211 3607.2255859375 71 46
76125.786163522 288889.473684211 3606.03344726562 72 46
76169.8113207547 288889.473684211 3605.12060546875 73 46
76213.8364779874 288889.473684211 3604.400390625 74 46
76257.8616352201 288889.473684211 3603.98291015625 75 46
76301.8867924528 288889.473684211 3603.64990234375 76 46
76345.9119496855 288889.473684211 3603.11889648438 77 46
76389.9371069182 288889.473684211 3602.41430664062 78 46
76433.9622641509 288889.473684211 3601.51049804688 79 46
76477.9874213836 288889.473684211 3600.2421875 80 46
76522.0125786164 288889.473684211 3598.919921875 81 46
76566.0377358491 288889.473684211 3597.63061523438 82 46
76610.0628930818 288889.473684211 3596.36962890625 83 46
76654.0880503145 288889.473684211 3595.08349609375 84 46
76698.1132075472 288889.473684211 3593.73974609375 85 46
76742.1383647799 288889.473684211 3592.41845703125 86 46
76786.1635220126 288889.473684211 3591.08935546875 87 46
76830.1886792453 288889.473684211 3589.77905273438 88 46
76874.213836478 288889.473684211 3588.55004882812 89 46
76918.2389937107 288889.473684211 3587.46533203125 90 46
76962.2641509434 288889.473684211 3586.51953125 91 46
77006.2893081761 288889.473684211 3585.51171875 92 46
77050.3144654088 288889.473684211 3584.40502929688 93 46
77094.3396226415 288889.473684211 3583.02612304688 94 46
77138.3647798742 288889.473684211 3581.134765625 95 46
77182.3899371069 288889.473684211 3578.9072265625 96 46
77226.4150943396 288889.473684211 3576.75415039062 97 46
77270.4402515723 288889.473684211 3574.83081054688 98 46
77314.465408805 288889.473684211 3572.85083007812 99 46
77358.4905660377 288889.473684211 3570.3486328125 100 46
77402.5157232704 288889.473684211 3555.82080078125 101 46
77446.5408805031 288889.473684211 3542.01196289062 102 46
77490.5660377358 288889.473684211 3528.70703125 103 46
77534.5911949686 288889.473684211 3516.17138671875 104 46
77578.6163522013 288889.473684211 3511.41943359375 105 46
77622.641509434 288889.473684211 3513.38330078125 106 46
77666.6666666667 288889.473684211 3515.5830078125 107 46
77710.6918238994 288889.473684211 3517.3935546875 108 46
77754.7169811321 288889.473684211 3519.24487304688 109 46
77798.7421383648 288889.473684211 3521.08862304688 110 46
77842.7672955975 288889.473684211 3523.09521484375 111 46
77886.7924528302 288889.473684211 3525.373046875 112 46
77930.8176100629 288889.473684211 3532.44213867188 113 46
77974.8427672956 288889.473684211 3544.68627929688 114 46
78018.8679245283 288889.473684211 3550.41040039062 115 46
78062.893081761 288889.473684211 3550.29516601562 116 46
78106.9182389937 288889.473684211 3550.44580078125 117 46
78150.9433962264 288889.473684211 3550.58666992188 118 46
78194.9685534591 288889.473684211 3550.40625 119 46
78238.9937106918 288889.473684211 3550.08227539062 120 46
78283.0188679245 288889.473684211 3549.83837890625 121 46
78327.0440251572 288889.473684211 3549.85180664062 122 46
78371.0691823899 288889.473684211 3550.23901367188 123 46
78415.0943396226 288889.473684211 3551.142578125 124 46
78459.1194968553 288889.473684211 3552.03564453125 125 46
78503.1446540881 288889.473684211 3551.71606445312 126 46
78547.1698113208 288889.473684211 3549.50708007812 127 46
78591.1949685535 288889.473684211 3546.673828125 128 46
78635.2201257862 288889.473684211 3543.71020507812 129 46
78679.2452830189 288889.473684211 3540.07470703125 130 46
78723.2704402516 288889.473684211 3537.02563476562 131 46
78767.2955974843 288889.473684211 3534.5693359375 132 46
78811.320754717 288889.473684211 3532.30615234375 133 46
78855.3459119497 288889.473684211 3530.40087890625 134 46
78899.3710691824 288889.473684211 3528.79296875 135 46
78943.3962264151 288889.473684211 3520.94580078125 136 46
78987.4213836478 288889.473684211 3497.65673828125 137 46
79031.4465408805 288889.473684211 3473.10546875 138 46
79075.4716981132 288889.473684211 3447.09985351562 139 46
79119.4968553459 288889.473684211 3420.0771484375 140 46
79163.5220125786 288889.473684211 3422.40893554688 141 46
79207.5471698113 288889.473684211 3427.95947265625 142 46
79251.572327044 288889.473684211 3434.77490234375 143 46
79295.5974842767 288889.473684211 3442.12719726562 144 46
79339.6226415094 288889.473684211 3448.3466796875 145 46
79383.6477987421 288889.473684211 3452.47387695312 146 46
79427.6729559748 288889.473684211 3454.81396484375 147 46
79471.6981132075 288889.473684211 3455.37841796875 148 46
79515.7232704403 288889.473684211 3454.51196289062 149 46
79559.748427673 288889.473684211 3453.10131835938 150 46
79603.7735849057 288889.473684211 3451.27026367188 151 46
79647.7987421384 288889.473684211 3449.08471679688 152 46
79691.8238993711 288889.473684211 3446.93432617188 153 46
79735.8490566038 288889.473684211 3444.76220703125 154 46
79779.8742138365 288889.473684211 3442.35913085938 155 46
79823.8993710692 288889.473684211 3440.02026367188 156 46
79867.9245283019 288889.473684211 3437.7197265625 157 46
79911.9496855346 288889.473684211 3435.29125976562 158 46
79955.9748427673 288889.473684211 3433.05224609375 159 46
80000 288889.473684211 3431.3056640625 160 46
73000 288933.684210526 3615.99194335938 1 47
73044.0251572327 288933.684210526 3609.39794921875 2 47
73088.0503144654 288933.684210526 3599.63159179688 3 47
73132.0754716981 288933.684210526 3587.9072265625 4 47
73176.1006289308 288933.684210526 3576.38427734375 5 47
73220.1257861635 288933.684210526 3567.95068359375 6 47
73264.1509433962 288933.684210526 3563.2099609375 7 47
73308.1761006289 288933.684210526 3561.08569335938 8 47
73352.2012578616 288933.684210526 3560.48388671875 9 47
73396.2264150943 288933.684210526 3560.72387695312 10 47
73440.251572327 288933.684210526 3561.30444335938 11 47
73484.2767295597 288933.684210526 3562.20483398438 12 47
73528.3018867925 288933.684210526 3563.4638671875 13 47
73572.3270440252 288933.684210526 3565.43041992188 14 47
73616.3522012579 288933.684210526 3568.8232421875 15 47
73660.3773584906 288933.684210526 3572.95361328125 16 47
73704.4025157233 288933.684210526 3577.46801757812 17 47
73748.427672956 288933.684210526 3582.38989257812 18 47
73792.4528301887 288933.684210526 3587.22827148438 19 47
73836.4779874214 288933.684210526 3592.1162109375 20 47
73880.5031446541 288933.684210526 3596.49267578125 21 47
73924.5283018868 288933.684210526 3599.71118164062 22 47
73968.5534591195 288933.684210526 3602.58227539062 23 47
74012.5786163522 288933.684210526 3606.37963867188 24 47
74056.6037735849 288933.684210526 3611.03955078125 25 47
74100.6289308176 288933.684210526 3616.4052734375 26 47
74144.6540880503 288933.684210526 3622.20922851562 27 47
74188.679245283 288933.684210526 3627.54638671875 28 47
74232.7044025157 288933.684210526 3632.39453125 29 47
74276.7295597484 288933.684210526 3637.35278320312 30 47
74320.7547169811 288933.684210526 3642.25390625 31 47
74364.7798742138 288933.684210526 3647.20434570312 32 47
74408.8050314465 288933.684210526 3652.1962890625 33 47
74452.8301886792 288933.684210526 3656.64721679688 34 47
74496.8553459119 288933.684210526 3660.0478515625 35 47
74540.8805031447 288933.684210526 3663.04565429688 36 47
74584.9056603774 288933.684210526 3665.91284179688 37 47
74628.9308176101 288933.684210526 3668.47314453125 38 47
74672.9559748428 288933.684210526 3670.67138671875 39 47
74716.9811320755 288933.684210526 3672.458984375 40 47
74761.0062893082 288933.684210526 3673.9375 41 47
74805.0314465409 288933.684210526 3675.6943359375 42 47
74849.0566037736 288933.684210526 3677.86474609375 43 47
74893.0817610063 288933.684210526 3680.31372070312 44 47
74937.106918239 288933.684210526 3682.51000976562 45 47
74981.1320754717 288933.684210526 3684.31420898438 46 47
75025.1572327044 288933.684210526 3686.15185546875 47 47
75069.1823899371 288933.684210526 3688.06909179688 48 47
75113.2075471698 288933.684210526 3689.68994140625 49 47
75157.2327044025 288933.684210526 3691.57421875 50 47
75201.2578616352 288933.684210526 3693.18603515625 51 47
75245.2830188679 288933.684210526 3690.74096679688 52 47
75289.3081761006 288933.684210526 3673.482421875 53 47
75333.3333333333 288933.684210526 3656.91625976562 54 47
75377.358490566 288933.684210526 3641.19287109375 55 47
75421.3836477987 288933.684210526 3626.28735351562 56 47
75465.4088050314 288933.684210526 3612.20385742188 57 47
75509.4339622642 288933.684210526 3598.9541015625 58 47
75553.4591194969 288933.684210526 3592.68090820312 59 47
75597.4842767296 288933.684210526 3593.3095703125 60 47
75641.5094339623 288933.684210526 3594.59375 61 47
75685.534591195 288933.684210526 3596.44946289062 62 47
75729.5597484277 288933.684210526 3598.62841796875 63 47
75773.5849056604 288933.684210526 3600.7607421875 64 47
75817.6100628931 288933.684210526 3602.87060546875 65 47
75861.6352201258 288933.684210526 3605.11743164062 66 47
75905.6603773585 288933.684210526 3606.8076171875 67 47
75949.6855345912 288933.684210526 3607.8857421875 68 47
75993.7106918239 288933.684210526 3608.75952148438 69 47
76037.7358490566 288933.684210526 3608.65698242188 70 47
76081.7610062893 288933.684210526 3607.11157226562 71 47
76125.786163522 288933.684210526 3606.08569335938 72 47
76169.8113207547 288933.684210526 3605.36743164062 73 47
76213.8364779874 288933.684210526 3604.77099609375 74 47
76257.8616352201 288933.684210526 3604.44995117188 75 47
76301.8867924528 288933.684210526 3604.24047851562 76 47
76345.9119496855 288933.684210526 3603.86547851562 77 47
76389.9371069182 288933.684210526 3603.33984375 78 47
76433.9622641509 288933.684210526 3602.57055664062 79 47
76477.9874213836 288933.684210526 3601.38061523438 80 47
76522.0125786164 288933.684210526 3600.13208007812 81 47
76566.0377358491 288933.684210526 3598.92016601562 82 47
76610.0628930818 288933.684210526 3597.75244140625 83 47
76654.0880503145 288933.684210526 3596.580078125 84 47
76698.1132075472 288933.684210526 3595.37158203125 85 47
76742.1383647799 288933.684210526 3594.18481445312 86 47
76786.1635220126 288933.684210526 3592.93798828125 87 47
76830.1886792453 288933.684210526 3591.61962890625 88 47
76874.213836478 288933.684210526 3590.30590820312 89 47
76918.2389937107 288933.684210526 3589.12036132812 90 47
76962.2641509434 288933.684210526 3588.11083984375 91 47
77006.2893081761 288933.684210526 3587.05517578125 92 47
77050.3144654088 288933.684210526 3585.85961914062 93 47
77094.3396226415 288933.684210526 3584.3740234375 94 47
77138.3647798742 288933.684210526 3582.39111328125 95 47
77182.3899371069 288933.684210526 3580.08959960938 96 47
77226.4150943396 288933.684210526 3577.9306640625 97 47
77270.4402515723 288933.684210526 3565.51538085938 98 47
77314.465408805 288933.684210526 3548.27807617188 99 47
77358.4905660377 288933.684210526 3533.27490234375 100 47
77402.5157232704 288933.684210526 3519.64086914062 101 47
77446.5408805031 288933.684210526 3507.9248046875 102 47
77490.5660377358 288933.684210526 3509.51293945312 103 47
77534.5911949686 288933.684210526 3511.39477539062 104 47
77578.6163522013 288933.684210526 3513.177734375 105 47
77622.641509434 288933.684210526 3515.22192382812 106 47
77666.6666666667 288933.684210526 3517.44384765625 107 47
77710.6918238994 288933.684210526 3519.18920898438 108 47
77754.7169811321 288933.684210526 3520.93481445312 109 47
77798.7421383648 288933.684210526 3522.62036132812 110 47
77842.7672955975 288933.684210526 3524.39599609375 111 47
77886.7924528302 288933.684210526 3526.46948242188 112 47
77930.8176100629 288933.684210526 3528.9521484375 113 47
77974.8427672956 288933.684210526 3531.62475585938 114 47
78018.8679245283 288933.684210526 3534.32006835938 115 47
78062.893081761 288933.684210526 3536.8818359375 116 47
78106.9182389937 288933.684210526 3538.7578125 117 47
78150.9433962264 288933.684210526 3540.14135742188 118 47
78194.9685534591 288933.684210526 3544.33813476562 119 47
78238.9937106918 288933.684210526 3549.55615234375 120 47
78283.0188679245 288933.684210526 3549.05346679688 121 47
78327.0440251572 288933.684210526 3548.81591796875 122 47
78371.0691823899 288933.684210526 3548.91333007812 123 47
78415.0943396226 288933.684210526 3549.47216796875 124 47
78459.1194968553 288933.684210526 3550.64282226562 125 47
78503.1446540881 288933.684210526 3550.56811523438 126 47
78547.1698113208 288933.684210526 3550.79809570312 127 47
78591.1949685535 288933.684210526 3550.86840820312 128 47
78635.2201257862 288933.684210526 3551.474609375 129 47
78679.2452830189 288933.684210526 3552.98852539062 130 47
78723.2704402516 288933.684210526 3555.01831054688 131 47
78767.2955974843 288933.684210526 3555.29638671875 132 47
78811.320754717 288933.684210526 3535.64233398438 133 47
78855.3459119497 288933.684210526 3515.22290039062 134 47
78899.3710691824 288933.684210526 3493.98193359375 135 47
78943.3962264151 288933.684210526 3471.91040039062 136 47
78987.4213836478 288933.684210526 3449.02221679688 137 47
79031.4465408805 288933.684210526 3424.86865234375 138 47
79075.4716981132 288933.684210526 3407.47338867188 139 47
79119.4968553459 288933.684210526 3412.28955078125 140 47
79163.5220125786 288933.684210526 3417.05615234375 141 47
79207.5471698113 288933.684210526 3422.86279296875 142 47
79251.572327044 288933.684210526 3429.837890625 143 47
79295.5974842767 288933.684210526 3437.2509765625 144 47
79339.6226415094 288933.684210526 3443.5556640625 145 47
79383.6477987421 288933.684210526 3447.724609375 146 47
79427.6729559748 288933.684210526 3449.72143554688 147 47
79471.6981132075 288933.684210526 3449.7333984375 148 47
79515.7232704403 288933.684210526 3448.38818359375 149 47
79559.748427673 288933.684210526 3446.54760742188 150 47
79603.7735849057 288933.684210526 3444.38427734375 151 47
79647.7987421384 288933.684210526 3442.015625 152 47
79691.8238993711 288933.684210526 3439.81420898438 153 47
79735.8490566038 288933.684210526 3437.59765625 154 47
79779.8742138365 288933.684210526 3435.14306640625 155 47
79823.8993710692 288933.684210526 3432.72119140625 156 47
79867.9245283019 288933.684210526 3430.3232421875 157 47
79911.9496855346 288933.684210526 3427.85473632812 158 47
79955.9748427673 288933.684210526 3425.67504882812 159 47
80000 288933.684210526 3424.04418945312 160 47
73000 288977.894736842 3602.84936523438 1 48
73044.0251572327 288977.894736842 3595.67309570312 2 48
73088.0503144654 288977.894736842 3586.4248046875 3 48
73132.0754716981 288977.894736842 3575.80541992188 4 48
73176.1006289308 288977.894736842 3565.86694335938 5 48
73220.1257861635 288977.894736842 3558.19555664062 6 48
73264.1509433962 288977.894736842 3553.26489257812 7 48
73308.1761006289 288977.894736842 3551.03979492188 8 48
73352.2012578616 288977.894736842 3551.02465820312 9 48
73396.2264150943 288977.894736842 3552.41552734375 10 48
73440.251572327 288977.894736842 3554.46850585938 11 48
73484.2767295597 288977.894736842 3557.0771484375 12 48
73528.3018867925 288977.894736842 3560.22485351562 13 48
73572.3270440252 288977.894736842 3564.15893554688 14 48
