# Type: scattered data
# Version: 5
# Description: Exported from grid layer_2_porosity.2grd (carl, 11 Dec 1998)
# Format: free
# Field: 1 x 
# Field: 2 y 
# Field: 3 z 
# Field: 4 column 
# Field: 5 row 
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_description: demo.seq
# Grid_size: 159 x 95
# Grid_X_range: 73022.0125786164 to 79977.9874213836
# Grid_Y_range: 286922.105263158 to 291077.894736842
# History: Imported from demo.evx (carl, 11 Dec 1998)
79669.8113207547 288292.631578947 29.4916210174561 152 32
79713.8364779874 288292.631578947 29.3857269287109 153 32
79757.8616352201 288292.631578947 29.2759838104248 154 32
79801.8867924528 288292.631578947 29.1642761230469 155 32
79845.9119496855 288292.631578947 29.114616394043 156 32
79889.9371069182 288292.631578947 28.9968929290771 157 32
79933.9622641509 288292.631578947 28.8811798095703 158 32
79977.9874213836 288292.631578947 28.7662506103516 159 32
73022.0125786164 288336.842105263 28.710657119751 1 33
73066.0377358491 288336.842105263 28.6458282470703 2 33
73110.0628930818 288336.842105263 28.5723838806152 3 33
73154.0880503145 288336.842105263 28.4973697662354 4 33
73198.1132075472 288336.842105263 28.4285888671875 5 33
73242.1383647799 288336.842105263 28.3625392913818 6 33
73286.1635220126 288336.842105263 28.3106269836426 7 33
73330.1886792453 288336.842105263 28.2688407897949 8 33
73374.213836478 288336.842105263 28.2213668823242 9 33
73418.2389937107 288336.842105263 28.1799812316895 10 33
73462.2641509434 288336.842105263 28.12571144104 11 33
73506.2893081761 288336.842105263 28.0629844665527 12 33
73550.3144654088 288336.842105263 27.980339050293 13 33
73594.3396226415 288336.842105263 27.8291683197021 14 33
73638.3647798742 288336.842105263 24.0396995544434 15 33
73682.3899371069 288336.842105263 23.5688648223877 16 33
73726.4150943396 288336.842105263 23.1350765228271 17 33
73770.4402515723 288336.842105263 22.7291946411133 18 33
73814.465408805 288336.842105263 22.3502597808838 19 33
73858.4905660377 288336.842105263 22.0131378173828 20 33
73902.5157232704 288336.842105263 21.7108402252197 21 33
73946.5408805031 288336.842105263 21.4316349029541 22 33
73990.5660377359 288336.842105263 21.1899375915527 23 33
74034.5911949686 288336.842105263 20.9901237487793 24 33
74078.6163522013 288336.842105263 20.8080863952637 25 33
74122.641509434 288336.842105263 20.6576995849609 26 33
74166.6666666667 288336.842105263 20.5552711486816 27 33
74210.6918238994 288336.842105263 20.455696105957 28 33
74254.7169811321 288336.842105263 20.4030590057373 29 33
74298.7421383648 288336.842105263 20.4232940673828 30 33
74342.7672955975 288336.842105263 20.5093421936035 31 33
74386.7924528302 288336.842105263 20.6655673980713 32 33
74430.8176100629 288336.842105263 20.896858215332 33 33
74474.8427672956 288336.842105263 21.1761894226074 34 33
74518.8679245283 288336.842105263 21.4686527252197 35 33
74562.893081761 288336.842105263 21.8045539855957 36 33
74606.9182389937 288336.842105263 22.1699352264404 37 33
74650.9433962264 288336.842105263 22.5624752044678 38 33
74694.9685534591 288336.842105263 22.9770545959473 39 33
74738.9937106918 288336.842105263 23.3912200927734 40 33
74783.0188679245 288336.842105263 23.8229465484619 41 33
74827.0440251572 288336.842105263 24.2528095245361 42 33
74871.0691823899 288336.842105263 24.6736583709717 43 33
74915.0943396227 288336.842105263 25.0957927703857 44 33
74959.1194968553 288336.842105263 25.4652824401855 45 33
75003.1446540881 288336.842105263 25.785982131958 46 33
75047.1698113208 288336.842105263 26.0548839569092 47 33
75091.1949685535 288336.842105263 26.254711151123 48 33
75135.2201257862 288336.842105263 26.3902034759521 49 33
75179.2452830189 288336.842105263 26.473819732666 50 33
75223.2704402516 288336.842105263 26.4973087310791 51 33
75267.2955974843 288336.842105263 26.4637069702148 52 33
75311.320754717 288336.842105263 26.4153175354004 53 33
75355.3459119497 288336.842105263 26.3335876464844 54 33
75399.3710691824 288336.842105263 26.2382011413574 55 33
75443.3962264151 288336.842105263 26.1441860198975 56 33
75487.4213836478 288336.842105263 26.0407962799072 57 33
75531.4465408805 288336.842105263 25.9491710662842 58 33
75575.4716981132 288336.842105263 25.8649082183838 59 33
75619.4968553459 288336.842105263 25.7895107269287 60 33
75663.5220125786 288336.842105263 25.7324867248535 61 33
75707.5471698113 288336.842105263 25.6862049102783 62 33
75751.572327044 288336.842105263 25.6594505310059 63 33
75795.5974842767 288336.842105263 25.6526775360107 64 33
75839.6226415094 288336.842105263 25.6638126373291 65 33
75883.6477987421 288336.842105263 25.6974658966064 66 33
75927.6729559748 288336.842105263 25.7532768249512 67 33
75971.6981132075 288336.842105263 25.8331451416016 68 33
76015.7232704403 288336.842105263 25.9381465911865 69 33
76059.748427673 288336.842105263 26.0693473815918 70 33
76103.7735849057 288336.842105263 26.2218761444092 71 33
76147.7987421384 288336.842105263 26.4001350402832 72 33
76191.8238993711 288336.842105263 26.6019172668457 73 33
76235.8490566038 288336.842105263 26.8185920715332 74 33
76279.8742138365 288336.842105263 27.0564079284668 75 33
76323.8993710692 288336.842105263 27.3032531738281 76 33
76367.9245283019 288336.842105263 27.557544708252 77 33
76411.9496855346 288336.842105263 27.8216724395752 78 33
76455.9748427673 288336.842105263 28.0829772949219 79 33
76500 288336.842105263 28.3468322753906 80 33
76544.0251572327 288336.842105263 30.5633735656738 81 33
76588.0503144654 288336.842105263 30.7719097137451 82 33
76632.0754716981 288336.842105263 30.9688606262207 83 33
76676.1006289308 288336.842105263 31.149585723877 84 33
76720.1257861635 288336.842105263 31.3145275115967 85 33
76764.1509433962 288336.842105263 31.4640674591064 86 33
76808.1761006289 288336.842105263 31.5975608825684 87 33
76852.2012578616 288336.842105263 31.7171211242676 88 33
76896.2264150943 288336.842105263 31.8246822357178 89 33
76940.251572327 288336.842105263 31.9217777252197 90 33
76984.2767295597 288336.842105263 32.011043548584 91 33
77028.3018867925 288336.842105263 32.0964012145996 92 33
77072.3270440252 288336.842105263 32.1768188476562 93 33
77116.3522012579 288336.842105263 32.2529220581055 94 33
77160.3773584906 288336.842105263 32.3265113830566 95 33
77204.4025157233 288336.842105263 32.3965263366699 96 33
77248.427672956 288336.842105263 32.4645385742188 97 33
77292.4528301887 288336.842105263 32.5312004089355 98 33
77336.4779874214 288336.842105263 32.5966796875 99 33
77380.5031446541 288336.842105263 32.6617050170898 100 33
77424.5283018868 288336.842105263 32.7261619567871 101 33
77468.5534591195 288336.842105263 32.7896347045898 102 33
77512.5786163522 288336.842105263 32.8519897460938 103 33
77556.6037735849 288336.842105263 32.912841796875 104 33
77600.6289308176 288336.842105263 32.970329284668 105 33
77644.6540880503 288336.842105263 33.0249519348145 106 33
77688.679245283 288336.842105263 33.0753593444824 107 33
77732.7044025157 288336.842105263 33.1197738647461 108 33
77776.7295597484 288336.842105263 33.1590232849121 109 33
77820.7547169811 288336.842105263 33.1897201538086 110 33
77864.7798742138 288336.842105263 33.2122383117676 111 33
77908.8050314465 288336.842105263 33.2263374328613 112 33
77952.8301886792 288336.842105263 33.2294311523438 113 33
77996.8553459119 288336.842105263 33.2231941223145 114 33
78040.8805031447 288336.842105263 33.2059783935547 115 33
78084.9056603773 288336.842105263 33.1779670715332 116 33
78128.9308176101 288336.842105263 33.140251159668 117 33
78172.9559748428 288336.842105263 33.0926628112793 118 33
78216.9811320755 288336.842105263 33.0346527099609 119 33
78261.0062893082 288336.842105263 32.9680290222168 120 33
78305.0314465409 288336.842105263 32.8936920166016 121 33
78349.0566037736 288336.842105263 32.809684753418 122 33
78393.0817610063 288336.842105263 32.7199554443359 123 33
78437.106918239 288336.842105263 32.6231536865234 124 33
78481.1320754717 288336.842105263 32.5186538696289 125 33
78525.1572327044 288336.842105263 32.4114837646484 126 33
78569.1823899371 288336.842105263 32.2992172241211 127 33
78613.2075471698 288336.842105263 32.1808776855469 128 33
78657.2327044025 288336.842105263 32.0583152770996 129 33
78701.2578616352 288336.842105263 31.9308834075928 130 33
78745.2830188679 288336.842105263 31.8008327484131 131 33
78789.3081761006 288336.842105263 31.6725311279297 132 33
78833.3333333333 288336.842105263 31.5472793579102 133 33
78877.358490566 288336.842105263 31.423282623291 134 33
78921.3836477987 288336.842105263 31.3008346557617 135 33
78965.4088050314 288336.842105263 31.1806163787842 136 33
79009.4339622642 288336.842105263 31.0614738464355 137 33
79053.4591194969 288336.842105263 30.9449291229248 138 33
79097.4842767296 288336.842105263 30.8312377929688 139 33
79141.5094339623 288336.842105263 30.7177734375 140 33
79185.534591195 288336.842105263 30.60373878479 141 33
79229.5597484277 288336.842105263 30.4894886016846 142 33
79273.5849056604 288336.842105263 30.3759574890137 143 33
79317.6100628931 288336.842105263 30.2623157501221 144 33
79361.6352201258 288336.842105263 30.148796081543 145 33
79405.6603773585 288336.842105263 30.0432472229004 146 33
79449.6855345912 288336.842105263 29.9480686187744 147 33
79493.7106918239 288336.842105263 29.8563404083252 148 33
79537.7358490566 288336.842105263 29.7663650512695 149 33
79581.7610062893 288336.842105263 29.6751346588135 150 33
79625.786163522 288336.842105263 29.5754070281982 151 33
79669.8113207547 288336.842105263 29.4699230194092 152 33
79713.8364779874 288336.842105263 29.3645877838135 153 33
79757.8616352201 288336.842105263 29.3585510253906 154 33
79801.8867924528 288336.842105263 29.2281188964844 155 33
79845.9119496855 288336.842105263 29.1060237884521 156 33
79889.9371069182 288336.842105263 28.9897155761719 157 33
79933.9622641509 288336.842105263 28.8753471374512 158 33
79977.9874213836 288336.842105263 28.7620792388916 159 33
73022.0125786164 288381.052631579 28.7779140472412 1 34
73066.0377358491 288381.052631579 28.7095851898193 2 34
73110.0628930818 288381.052631579 28.6269493103027 3 34
73154.0880503145 288381.052631579 28.5358791351318 4 34
73198.1132075472 288381.052631579 28.4477214813232 5 34
73242.1383647799 288381.052631579 28.3606357574463 6 34
73286.1635220126 288381.052631579 28.2906494140625 7 34
73330.1886792453 288381.052631579 28.2369499206543 8 34
73374.213836478 288381.052631579 28.1785984039307 9 34
73418.2389937107 288381.052631579 28.1245803833008 10 34
73462.2641509434 288381.052631579 28.0549907684326 11 34
73506.2893081761 288381.052631579 27.9724903106689 12 34
73550.3144654088 288381.052631579 27.8647193908691 13 34
73594.3396226415 288381.052631579 24.314868927002 14 34
73638.3647798742 288381.052631579 23.8400497436523 15 34
73682.3899371069 288381.052631579 23.3865852355957 16 34
73726.4150943396 288381.052631579 22.9716320037842 17 34
73770.4402515723 288381.052631579 22.5861492156982 18 34
73814.465408805 288381.052631579 22.2309513092041 19 34
73858.4905660377 288381.052631579 21.9181098937988 20 34
73902.5157232704 288381.052631579 21.6364574432373 21 34
73946.5408805031 288381.052631579 21.3709392547607 22 34
73990.5660377359 288381.052631579 21.1331386566162 23 34
74034.5911949686 288381.052631579 20.9260425567627 24 34
74078.6163522013 288381.052631579 20.7278480529785 25 34
74122.641509434 288381.052631579 20.5542659759521 26 34
74166.6666666667 288381.052631579 20.4268074035645 27 34
74210.6918238994 288381.052631579 20.3024005889893 28 34
74254.7169811321 288381.052631579 20.2389144897461 29 34
74298.7421383648 288381.052631579 20.268611907959 30 34
74342.7672955975 288381.052631579 20.3760967254639 31 34
74386.7924528302 288381.052631579 20.5607757568359 32 34
74430.8176100629 288381.052631579 20.8232536315918 33 34
74474.8427672956 288381.052631579 21.1253833770752 34 34
74518.8679245283 288381.052631579 21.4279327392578 35 34
74562.893081761 288381.052631579 21.7681770324707 36 34
74606.9182389937 288381.052631579 22.1289749145508 37 34
74650.9433962264 288381.052631579 22.5084114074707 38 34
74694.9685534591 288381.052631579 22.9052829742432 39 34
74738.9937106918 288381.052631579 23.3002185821533 40 34
74783.0188679245 288381.052631579 23.7113990783691 41 34
74827.0440251572 288381.052631579 24.123462677002 42 34
74871.0691823899 288381.052631579 24.5291271209717 43 34
74915.0943396227 288381.052631579 24.9336795806885 44 34
74959.1194968553 288381.052631579 25.2898292541504 45 34
75003.1446540881 288381.052631579 25.5986328125 46 34
75047.1698113208 288381.052631579 25.8595371246338 47 34
75091.1949685535 288381.052631579 26.0612373352051 48 34
75135.2201257862 288381.052631579 26.2077732086182 49 34
75179.2452830189 288381.052631579 26.3064117431641 50 34
75223.2704402516 288381.052631579 26.3485412597656 51 34
75267.2955974843 288381.052631579 26.3377361297607 52 34
75311.320754717 288381.052631579 26.3105087280273 53 34
75355.3459119497 288381.052631579 26.2510051727295 54 34
75399.3710691824 288381.052631579 26.1776809692383 55 34
75443.3962264151 288381.052631579 26.1045799255371 56 34
75487.4213836478 288381.052631579 26.0217666625977 57 34
75531.4465408805 288381.052631579 25.9503612518311 58 34
75575.4716981132 288381.052631579 25.8863391876221 59 34
75619.4968553459 288381.052631579 25.8310852050781 60 34
75663.5220125786 288381.052631579 25.7936267852783 61 34
75707.5471698113 288381.052631579 25.7666625976562 62 34
75751.572327044 288381.052631579 25.7580223083496 63 34
75795.5974842767 288381.052631579 25.7680969238281 64 34
75839.6226415094 288381.052631579 25.794864654541 65 34
75883.6477987421 288381.052631579 25.8418502807617 66 34
75927.6729559748 288381.052631579 25.9083595275879 67 34
75971.6981132075 288381.052631579 25.9963912963867 68 34
76015.7232704403 288381.052631579 26.1073017120361 69 34
76059.748427673 288381.052631579 26.2421855926514 70 34
76103.7735849057 288381.052631579 26.3961582183838 71 34
76147.7987421384 288381.052631579 26.5734729766846 72 34
76191.8238993711 288381.052631579 26.7720718383789 73 34
76235.8490566038 288381.052631579 26.9843521118164 74 34
76279.8742138365 288381.052631579 27.2163257598877 75 34
76323.8993710692 288381.052631579 27.4568843841553 76 34
76367.9245283019 288381.052631579 27.704288482666 77 34
76411.9496855346 288381.052631579 27.9604263305664 78 34
76455.9748427673 288381.052631579 30.1734848022461 79 34
76500 288381.052631579 30.4059143066406 80 34
76544.0251572327 288381.052631579 30.6276588439941 81 34
76588.0503144654 288381.052631579 30.8356666564941 82 34
76632.0754716981 288381.052631579 31.0321063995361 83 34
76676.1006289308 288381.052631579 31.2118587493896 84 34
76720.1257861635 288381.052631579 31.3754940032959 85 34
76764.1509433962 288381.052631579 31.5235443115234 86 34
76808.1761006289 288381.052631579 31.6551723480225 87 34
76852.2012578616 288381.052631579 31.7724456787109 88 34
76896.2264150943 288381.052631579 31.8775768280029 89 34
76940.251572327 288381.052631579 31.9720268249512 90 34
76984.2767295597 288381.052631579 32.0582542419434 91 34
77028.3018867925 288381.052631579 32.1398963928223 92 34
77072.3270440252 288381.052631579 32.2155532836914 93 34
77116.3522012579 288381.052631579 32.2862434387207 94 34
77160.3773584906 288381.052631579 32.3541374206543 95 34
77204.4025157233 288381.052631579 32.4175910949707 96 34
77248.427672956 288381.052631579 32.478084564209 97 34
77292.4528301887 288381.052631579 32.5366706848145 98 34
77336.4779874214 288381.052631579 32.5937805175781 99 34
77380.5031446541 288381.052631579 32.6502799987793 100 34
77424.5283018868 288381.052631579 32.706127166748 101 34
77468.5534591195 288381.052631579 32.7612380981445 102 34
77512.5786163522 288381.052631579 32.8156089782715 103 34
77556.6037735849 288381.052631579 32.8688735961914 104 34
77600.6289308176 288381.052631579 32.919132232666 105 34
77644.6540880503 288381.052631579 32.9665794372559 106 34
77688.679245283 288381.052631579 33.0098266601562 107 34
77732.7044025157 288381.052631579 33.0471649169922 108 34
77776.7295597484 288381.052631579 33.079288482666 109 34
77820.7547169811 288381.052631579 33.103343963623 110 34
